Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,4,MP Stoinis,N Pooran,JO Holder,1,0,1,[],0,,,112,4,155,26,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,5,N Pooran,MP Stoinis,JO Holder,1,0,1,[],0,,,113,4,155,25,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,16,6,MP Stoinis,N Pooran,JO Holder,2,0,2,[],0,,,115,4,155,24,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,1,N Pooran,MP Stoinis,Sandeep Sharma,1,0,1,[],0,,,116,4,155,23,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,2,MP Stoinis,N Pooran,Sandeep Sharma,4,0,4,[],0,,,120,4,155,22,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,3,MP Stoinis,N Pooran,Sandeep Sharma,0,0,0,[],0,,,120,4,155,21,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,4,MP Stoinis,N Pooran,Sandeep Sharma,1,0,1,[],0,,,121,4,155,20,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,5,N Pooran,MP Stoinis,Sandeep Sharma,0,0,0,[],0,,,121,4,155,19,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,17,6,N Pooran,MP Stoinis,Sandeep Sharma,2,0,2,[],0,,,123,4,155,18,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,1,MP Stoinis,N Pooran,R Ashwin,0,0,0,[],0,,,123,4,155,17,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,2,MP Stoinis,N Pooran,R Ashwin,1,0,1,[],0,,,124,4,155,16,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,3,N Pooran,MP Stoinis,R Ashwin,1,0,1,[],0,,,125,4,155,15,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,4,MP Stoinis,N Pooran,R Ashwin,1,0,1,[],0,,,126,4,155,14,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,5,N Pooran,MP Stoinis,R Ashwin,2,0,2,[],0,,,128,4,155,13,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,18,6,N Pooran,MP Stoinis,R Ashwin,1,0,1,[],0,,,129,4,155,12,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,1,N Pooran,MP Stoinis,JO Holder,6,0,6,[],0,,,135,4,155,11,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,2,N Pooran,MP Stoinis,JO Holder,4,0,4,[],0,,,139,4,155,10,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,3,N Pooran,MP Stoinis,JO Holder,0,0,0,[],0,,,139,4,155,9,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,4,N Pooran,MP Stoinis,JO Holder,4,0,4,[],0,,,143,4,155,8,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,5,N Pooran,MP Stoinis,JO Holder,1,0,1,[],0,,,144,4,155,7,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,19,6,MP Stoinis,N Pooran,JO Holder,2,0,2,[],0,,,146,4,155,6,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,1,N Pooran,MP Stoinis,Sandeep Sharma,2,0,2,[],0,,,148,4,155,5,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,2,N Pooran,MP Stoinis,Sandeep Sharma,1,0,1,[],0,,,149,4,155,4,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,3,MP Stoinis,N Pooran,Sandeep Sharma,0,0,0,[],1,caught,MP Stoinis,149,5,155,3,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,4,KH Pandya,N Pooran,Sandeep Sharma,4,0,4,[],0,,,153,5,155,2,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,5,KH Pandya,N Pooran,Sandeep Sharma,0,0,0,[],1,run out,N Pooran,153,6,155,1,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,1,20,6,Yudhvir Singh,KH Pandya,Sandeep Sharma,1,0,1,[],1,run out,Yudhvir Singh,154,7,155,0,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,1,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,0,[],0,,,0,0,155,119,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,2,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,1,[],0,,,1,0,155,118,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,3,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,1,[],0,,,2,0,155,117,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,4,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,0,[],0,,,2,0,155,116,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,5,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,0,[],0,,,2,0,155,115,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,1,6,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,0,[],0,,,2,0,155,114,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,1,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,0,[],0,,,2,0,155,113,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,2,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,5,5,['wides'],0,,,7,0,155,113,Lucknow Super Giants,0
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,2,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,0,[],0,,,7,0,155,112,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,3,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,0,[],0,,,7,0,155,111,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,4,JC Buttler,YBK Jaiswal,Yudhvir Singh,1,0,1,[],0,,,8,0,155,110,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,5,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,4,[],0,,,12,0,155,109,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,2,6,YBK Jaiswal,JC Buttler,Yudhvir Singh,6,0,6,[],0,,,18,0,155,108,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,1,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,1,[],0,,,19,0,155,107,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,2,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,1,[],0,,,20,0,155,106,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,3,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,0,[],0,,,20,0,155,105,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,4,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,0,[],0,,,20,0,155,104,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,5,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,0,[],0,,,20,0,155,103,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,3,6,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,1,[],0,,,21,0,155,102,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,1,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,0,[],0,,,21,0,155,101,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,2,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,0,[],0,,,21,0,155,100,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,3,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,0,[],0,,,21,0,155,99,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,4,JC Buttler,YBK Jaiswal,Avesh Khan,1,0,1,[],0,,,22,0,155,98,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,5,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,0,[],0,,,22,0,155,97,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,4,6,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,1,[],0,,,23,0,155,96,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,1,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,4,[],0,,,27,0,155,95,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,2,YBK Jaiswal,JC Buttler,Yudhvir Singh,0,0,0,[],0,,,27,0,155,94,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,3,YBK Jaiswal,JC Buttler,Yudhvir Singh,1,0,1,[],0,,,28,0,155,93,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,4,JC Buttler,YBK Jaiswal,Yudhvir Singh,6,0,6,[],0,,,34,0,155,92,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,5,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,0,[],0,,,34,0,155,91,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,5,6,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,0,[],0,,,34,0,155,90,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,1,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,4,[],0,,,38,0,155,89,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,2,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,4,[],0,,,42,0,155,88,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,3,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,0,[],0,,,42,0,155,87,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,4,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,1,[],0,,,43,0,155,86,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,5,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,0,[],0,,,43,0,155,85,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,6,6,JC Buttler,YBK Jaiswal,Avesh Khan,4,0,4,[],0,,,47,0,155,84,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,1,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,0,[],0,,,47,0,155,83,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,2,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,0,[],0,,,47,0,155,82,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,3,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,1,[],0,,,48,0,155,81,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,4,JC Buttler,YBK Jaiswal,MP Stoinis,0,0,0,[],0,,,48,0,155,80,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,5,JC Buttler,YBK Jaiswal,MP Stoinis,1,0,1,[],0,,,49,0,155,79,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,7,6,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,1,[],0,,,50,0,155,78,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,1,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,51,0,155,77,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,2,JC Buttler,YBK Jaiswal,Ravi Bishnoi,4,1,5,['noballs'],0,,,56,0,155,77,Lucknow Super Giants,0
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,2,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,1,[],0,,,57,0,155,76,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,3,YBK Jaiswal,JC Buttler,Ravi Bishnoi,0,0,0,[],0,,,57,0,155,75,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,4,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,58,0,155,74,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,5,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,1,[],0,,,59,0,155,73,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,8,6,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,60,0,155,72,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,1,YBK Jaiswal,JC Buttler,A Mishra,1,0,1,[],0,,,61,0,155,71,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,2,JC Buttler,YBK Jaiswal,A Mishra,0,0,0,[],0,,,61,0,155,70,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,3,JC Buttler,YBK Jaiswal,A Mishra,4,0,4,[],0,,,65,0,155,69,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,4,JC Buttler,YBK Jaiswal,A Mishra,1,0,1,[],0,,,66,0,155,68,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,5,YBK Jaiswal,JC Buttler,A Mishra,1,0,1,[],0,,,67,0,155,67,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,9,6,JC Buttler,YBK Jaiswal,A Mishra,1,0,1,[],0,,,68,0,155,66,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,1,JC Buttler,YBK Jaiswal,Ravi Bishnoi,0,0,0,[],0,,,68,0,155,65,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,2,JC Buttler,YBK Jaiswal,Ravi Bishnoi,0,1,1,['byes'],0,,,69,0,155,64,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,3,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,70,0,155,63,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,4,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,1,[],0,,,71,0,155,62,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,5,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,72,0,155,61,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,10,6,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,1,[],0,,,73,0,155,60,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,1,JC Buttler,YBK Jaiswal,A Mishra,4,0,4,[],0,,,77,0,155,59,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,2,JC Buttler,YBK Jaiswal,A Mishra,0,1,1,['legbyes'],0,,,78,0,155,58,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,3,YBK Jaiswal,JC Buttler,A Mishra,1,0,1,[],0,,,79,0,155,57,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,4,JC Buttler,YBK Jaiswal,A Mishra,1,0,1,[],0,,,80,0,155,56,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,5,YBK Jaiswal,JC Buttler,A Mishra,0,0,0,[],0,,,80,0,155,55,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,11,6,YBK Jaiswal,JC Buttler,A Mishra,1,0,1,[],0,,,81,0,155,54,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,1,YBK Jaiswal,JC Buttler,MP Stoinis,6,0,6,[],0,,,87,0,155,53,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,2,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,0,[],0,,,87,0,155,52,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,3,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,0,[],1,caught,YBK Jaiswal,87,1,155,51,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,4,SV Samson,JC Buttler,MP Stoinis,0,0,0,[],0,,,87,1,155,50,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,5,SV Samson,JC Buttler,MP Stoinis,0,0,0,[],0,,,87,1,155,49,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,12,6,SV Samson,JC Buttler,MP Stoinis,2,0,2,[],0,,,89,1,155,48,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,1,JC Buttler,SV Samson,Ravi Bishnoi,1,0,1,[],0,,,90,1,155,47,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,2,SV Samson,JC Buttler,Ravi Bishnoi,0,1,1,['legbyes'],0,,,91,1,155,46,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,3,JC Buttler,SV Samson,Ravi Bishnoi,2,0,2,[],0,,,93,1,155,45,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,4,JC Buttler,SV Samson,Ravi Bishnoi,0,0,0,[],1,run out,SV Samson,93,2,155,44,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,5,D Padikkal,JC Buttler,Ravi Bishnoi,1,0,1,[],0,,,94,2,155,43,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,13,6,JC Buttler,D Padikkal,Ravi Bishnoi,1,0,1,[],0,,,95,2,155,42,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,1,JC Buttler,D Padikkal,MP Stoinis,1,0,1,[],0,,,96,2,155,41,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,2,D Padikkal,JC Buttler,MP Stoinis,1,0,1,[],0,,,97,2,155,40,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,3,JC Buttler,D Padikkal,MP Stoinis,0,0,0,[],1,caught,JC Buttler,97,3,155,39,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,4,SO Hetmyer,D Padikkal,MP Stoinis,0,0,0,[],0,,,97,3,155,38,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,5,SO Hetmyer,D Padikkal,MP Stoinis,1,0,1,[],0,,,98,3,155,37,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,14,6,D Padikkal,SO Hetmyer,MP Stoinis,1,0,1,[],0,,,99,3,155,36,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,1,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,0,0,[],0,,,99,3,155,35,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,2,D Padikkal,SO Hetmyer,Naveen-ul-Haq,1,0,1,[],0,,,100,3,155,34,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,3,SO Hetmyer,D Padikkal,Naveen-ul-Haq,0,1,1,['legbyes'],0,,,101,3,155,33,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,4,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,1,1,['wides'],0,,,102,3,155,33,Lucknow Super Giants,0
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,4,D Padikkal,SO Hetmyer,Naveen-ul-Haq,1,0,1,[],0,,,103,3,155,32,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,5,SO Hetmyer,D Padikkal,Naveen-ul-Haq,1,0,1,[],0,,,104,3,155,31,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,15,6,D Padikkal,SO Hetmyer,Naveen-ul-Haq,0,0,0,[],0,,,104,3,155,30,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,16,1,SO Hetmyer,D Padikkal,Avesh Khan,0,0,0,[],1,caught,SO Hetmyer,104,4,155,29,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,16,2,R Parag,D Padikkal,Avesh Khan,0,0,0,[],0,,,104,4,155,28,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,16,3,R Parag,D Padikkal,Avesh Khan,1,0,1,[],0,,,105,4,155,27,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,16,4,D Padikkal,R Parag,Avesh Khan,1,0,1,[],0,,,106,4,155,26,Lucknow Super Giants,1
1359500,2023-04-19,Sawai Mansingh Stadium,Lucknow Super Giants,Rajasthan Royals,2,16,5,R Parag,D Padikkal,Avesh Khan,0,0,0,[],0,,,106,4,155,25,Lucknow Super Giants,1
