Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,4,F du Plessis,SK Raina,CH Morris,0,1,1,['wides'],0,,,12,1,180,93,Chennai Super Kings,0
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,4,F du Plessis,SK Raina,CH Morris,1,0,1,[],0,,,13,1,180,92,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,5,SK Raina,F du Plessis,CH Morris,0,0,0,[],0,,,13,1,180,91,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,5,6,SK Raina,F du Plessis,CH Morris,4,0,4,[],0,,,17,1,180,90,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,1,F du Plessis,SK Raina,AR Patel,0,0,0,[],0,,,17,1,180,89,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,2,F du Plessis,SK Raina,AR Patel,0,0,0,[],0,,,17,1,180,88,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,3,F du Plessis,SK Raina,AR Patel,1,0,1,[],0,,,18,1,180,87,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,4,SK Raina,F du Plessis,AR Patel,4,0,4,[],0,,,22,1,180,86,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,5,SK Raina,F du Plessis,AR Patel,4,0,4,[],0,,,26,1,180,85,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,6,6,SK Raina,F du Plessis,AR Patel,1,0,1,[],0,,,27,1,180,84,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,1,SK Raina,F du Plessis,J Suchith,4,0,4,[],0,,,31,1,180,83,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,2,SK Raina,F du Plessis,J Suchith,2,0,2,[],0,,,33,1,180,82,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,3,SK Raina,F du Plessis,J Suchith,0,0,0,[],0,,,33,1,180,81,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,4,SK Raina,F du Plessis,J Suchith,1,0,1,[],0,,,34,1,180,80,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,5,F du Plessis,SK Raina,J Suchith,1,0,1,[],0,,,35,1,180,79,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,7,6,SK Raina,F du Plessis,J Suchith,1,0,1,[],0,,,36,1,180,78,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,1,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,37,1,180,77,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,2,F du Plessis,SK Raina,A Mishra,1,0,1,[],0,,,38,1,180,76,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,3,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,39,1,180,75,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,4,F du Plessis,SK Raina,A Mishra,0,0,0,[],0,,,39,1,180,74,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,5,F du Plessis,SK Raina,A Mishra,1,0,1,[],0,,,40,1,180,73,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,8,6,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,41,1,180,72,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,1,SK Raina,F du Plessis,CH Morris,0,0,0,[],0,,,41,1,180,71,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,2,SK Raina,F du Plessis,CH Morris,4,0,4,[],0,,,45,1,180,70,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,3,SK Raina,F du Plessis,CH Morris,0,0,0,[],0,,,45,1,180,69,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,4,SK Raina,F du Plessis,CH Morris,1,0,1,[],0,,,46,1,180,68,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,5,F du Plessis,SK Raina,CH Morris,4,0,4,[],0,,,50,1,180,67,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,9,6,F du Plessis,SK Raina,CH Morris,0,0,0,[],0,,,50,1,180,66,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,1,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,51,1,180,65,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,2,F du Plessis,SK Raina,A Mishra,0,0,0,[],0,,,51,1,180,64,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,3,F du Plessis,SK Raina,A Mishra,1,0,1,[],0,,,52,1,180,63,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,4,SK Raina,F du Plessis,A Mishra,0,0,0,[],0,,,52,1,180,62,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,5,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,53,1,180,61,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,10,6,F du Plessis,SK Raina,A Mishra,0,0,0,[],0,,,53,1,180,60,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,1,SK Raina,F du Plessis,SE Rutherford,1,0,1,[],0,,,54,1,180,59,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,2,F du Plessis,SK Raina,SE Rutherford,1,0,1,[],0,,,55,1,180,58,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,3,SK Raina,F du Plessis,SE Rutherford,2,0,2,[],0,,,57,1,180,57,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,4,SK Raina,F du Plessis,SE Rutherford,0,1,1,['wides'],0,,,58,1,180,57,Chennai Super Kings,0
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,4,SK Raina,F du Plessis,SE Rutherford,1,0,1,[],0,,,59,1,180,56,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,5,F du Plessis,SK Raina,SE Rutherford,1,0,1,[],0,,,60,1,180,55,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,11,6,SK Raina,F du Plessis,SE Rutherford,1,0,1,[],0,,,61,1,180,54,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,1,SK Raina,F du Plessis,A Mishra,0,0,0,[],0,,,61,1,180,53,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,2,SK Raina,F du Plessis,A Mishra,1,0,1,[],0,,,62,1,180,52,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,3,F du Plessis,SK Raina,A Mishra,2,0,2,[],0,,,64,1,180,51,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,4,F du Plessis,SK Raina,A Mishra,0,0,0,[],0,,,64,1,180,50,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,5,F du Plessis,SK Raina,A Mishra,1,0,1,[],0,,,65,1,180,49,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,12,6,SK Raina,F du Plessis,A Mishra,4,0,4,[],0,,,69,1,180,48,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,1,F du Plessis,SK Raina,SE Rutherford,0,1,1,['legbyes'],0,,,70,1,180,47,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,2,SK Raina,F du Plessis,SE Rutherford,1,0,1,[],0,,,71,1,180,46,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,3,F du Plessis,SK Raina,SE Rutherford,0,1,1,['wides'],0,,,72,1,180,46,Chennai Super Kings,0
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,3,F du Plessis,SK Raina,SE Rutherford,6,0,6,[],0,,,78,1,180,45,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,4,F du Plessis,SK Raina,SE Rutherford,1,0,1,[],0,,,79,1,180,44,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,5,SK Raina,F du Plessis,SE Rutherford,1,0,1,[],0,,,80,1,180,43,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,13,6,F du Plessis,SK Raina,SE Rutherford,1,0,1,[],0,,,81,1,180,42,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,1,F du Plessis,SK Raina,AR Patel,0,0,0,[],0,,,81,1,180,41,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,2,F du Plessis,SK Raina,AR Patel,6,0,6,[],0,,,87,1,180,40,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,3,F du Plessis,SK Raina,AR Patel,0,0,0,[],1,caught,F du Plessis,87,2,180,39,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,4,SK Raina,MS Dhoni,AR Patel,1,0,1,[],0,,,88,2,180,38,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,5,MS Dhoni,SK Raina,AR Patel,0,0,0,[],0,,,88,2,180,37,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,14,6,MS Dhoni,SK Raina,AR Patel,0,0,0,[],0,,,88,2,180,36,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,1,SK Raina,MS Dhoni,J Suchith,4,0,4,[],0,,,92,2,180,35,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,2,SK Raina,MS Dhoni,J Suchith,4,0,4,[],0,,,96,2,180,34,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,3,SK Raina,MS Dhoni,J Suchith,6,0,6,[],0,,,102,2,180,33,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,4,SK Raina,MS Dhoni,J Suchith,0,0,0,[],0,,,102,2,180,32,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,5,SK Raina,MS Dhoni,J Suchith,0,0,0,[],1,caught,SK Raina,102,3,180,31,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,15,6,MS Dhoni,RA Jadeja,J Suchith,0,0,0,[],0,,,102,3,180,30,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,1,RA Jadeja,MS Dhoni,AR Patel,1,0,1,[],0,,,103,3,180,29,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,2,MS Dhoni,RA Jadeja,AR Patel,1,0,1,[],0,,,104,3,180,28,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,3,RA Jadeja,MS Dhoni,AR Patel,1,0,1,[],0,,,105,3,180,27,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,4,MS Dhoni,RA Jadeja,AR Patel,1,0,1,[],0,,,106,3,180,26,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,5,RA Jadeja,MS Dhoni,AR Patel,6,0,6,[],0,,,112,3,180,25,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,16,6,RA Jadeja,MS Dhoni,AR Patel,4,0,4,[],0,,,116,3,180,24,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,1,MS Dhoni,RA Jadeja,CH Morris,0,0,0,[],0,,,116,3,180,23,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,2,MS Dhoni,RA Jadeja,CH Morris,0,0,0,[],0,,,116,3,180,22,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,3,MS Dhoni,RA Jadeja,CH Morris,4,0,4,[],0,,,120,3,180,21,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,4,MS Dhoni,RA Jadeja,CH Morris,1,0,1,[],0,,,121,3,180,20,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,5,RA Jadeja,MS Dhoni,CH Morris,4,0,4,[],0,,,125,3,180,19,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,17,6,RA Jadeja,MS Dhoni,CH Morris,1,0,1,[],0,,,126,3,180,18,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,1,RA Jadeja,MS Dhoni,TA Boult,1,0,1,[],0,,,127,3,180,17,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,2,MS Dhoni,RA Jadeja,TA Boult,4,0,4,[],0,,,131,3,180,16,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,3,MS Dhoni,RA Jadeja,TA Boult,1,0,1,[],0,,,132,3,180,15,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,4,RA Jadeja,MS Dhoni,TA Boult,1,0,1,[],0,,,133,3,180,14,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,5,MS Dhoni,RA Jadeja,TA Boult,1,0,1,[],0,,,134,3,180,13,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,18,6,RA Jadeja,MS Dhoni,TA Boult,6,0,6,[],0,,,140,3,180,12,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,1,MS Dhoni,RA Jadeja,CH Morris,4,0,4,[],0,,,144,3,180,11,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,2,MS Dhoni,RA Jadeja,CH Morris,1,0,1,[],0,,,145,3,180,10,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,3,RA Jadeja,MS Dhoni,CH Morris,0,0,0,[],1,caught and bowled,RA Jadeja,145,4,180,9,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,4,AT Rayudu,MS Dhoni,CH Morris,4,0,4,[],0,,,149,4,180,8,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,5,AT Rayudu,MS Dhoni,CH Morris,1,0,1,[],0,,,150,4,180,7,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,6,MS Dhoni,AT Rayudu,CH Morris,6,1,7,['noballs'],0,,,157,4,180,7,Chennai Super Kings,0
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,19,6,MS Dhoni,AT Rayudu,CH Morris,1,0,1,[],0,,,158,4,180,6,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,1,MS Dhoni,AT Rayudu,TA Boult,0,0,0,[],0,,,158,4,180,5,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,2,MS Dhoni,AT Rayudu,TA Boult,2,0,2,[],0,,,160,4,180,4,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,3,MS Dhoni,AT Rayudu,TA Boult,4,0,4,[],0,,,164,4,180,3,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,4,MS Dhoni,AT Rayudu,TA Boult,1,0,1,[],0,,,165,4,180,2,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,5,AT Rayudu,MS Dhoni,TA Boult,0,2,2,['wides'],0,,,167,4,180,2,Chennai Super Kings,0
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,5,MS Dhoni,AT Rayudu,TA Boult,6,0,6,[],0,,,173,4,180,1,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,1,20,6,MS Dhoni,AT Rayudu,TA Boult,6,0,6,[],0,,,179,4,180,0,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,1,PP Shaw,S Dhawan,DL Chahar,0,0,0,[],0,,,0,0,180,119,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,2,PP Shaw,S Dhawan,DL Chahar,4,0,4,[],0,,,4,0,180,118,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,3,PP Shaw,S Dhawan,DL Chahar,0,0,0,[],0,,,4,0,180,117,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,4,PP Shaw,S Dhawan,DL Chahar,0,0,0,[],0,,,4,0,180,116,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,5,PP Shaw,S Dhawan,DL Chahar,0,0,0,[],1,caught,PP Shaw,4,1,180,115,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,1,6,SS Iyer,S Dhawan,DL Chahar,4,0,4,[],0,,,8,1,180,114,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,1,S Dhawan,SS Iyer,Harbhajan Singh,0,0,0,[],0,,,8,1,180,113,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,2,S Dhawan,SS Iyer,Harbhajan Singh,0,0,0,[],0,,,8,1,180,112,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,3,S Dhawan,SS Iyer,Harbhajan Singh,1,0,1,[],0,,,9,1,180,111,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,4,SS Iyer,S Dhawan,Harbhajan Singh,1,0,1,[],0,,,10,1,180,110,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,5,S Dhawan,SS Iyer,Harbhajan Singh,2,0,2,[],0,,,12,1,180,109,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,2,6,S Dhawan,SS Iyer,Harbhajan Singh,0,0,0,[],0,,,12,1,180,108,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,1,SS Iyer,S Dhawan,DL Chahar,0,0,0,[],0,,,12,1,180,107,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,2,SS Iyer,S Dhawan,DL Chahar,4,0,4,[],0,,,16,1,180,106,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,3,SS Iyer,S Dhawan,DL Chahar,2,0,2,[],0,,,18,1,180,105,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,4,SS Iyer,S Dhawan,DL Chahar,0,0,0,[],0,,,18,1,180,104,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,5,SS Iyer,S Dhawan,DL Chahar,1,0,1,[],0,,,19,1,180,103,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,3,6,S Dhawan,SS Iyer,DL Chahar,2,0,2,[],0,,,21,1,180,102,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,1,SS Iyer,S Dhawan,Harbhajan Singh,1,0,1,[],0,,,22,1,180,101,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,2,S Dhawan,SS Iyer,Harbhajan Singh,6,0,6,[],0,,,28,1,180,100,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,3,S Dhawan,SS Iyer,Harbhajan Singh,1,0,1,[],0,,,29,1,180,99,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,4,SS Iyer,S Dhawan,Harbhajan Singh,1,0,1,[],0,,,30,1,180,98,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,5,S Dhawan,SS Iyer,Harbhajan Singh,4,0,4,[],0,,,34,1,180,97,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,4,6,S Dhawan,SS Iyer,Harbhajan Singh,0,0,0,[],0,,,34,1,180,96,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,1,SS Iyer,S Dhawan,DL Chahar,6,0,6,[],0,,,40,1,180,95,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,2,SS Iyer,S Dhawan,DL Chahar,1,0,1,[],0,,,41,1,180,94,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,3,S Dhawan,SS Iyer,DL Chahar,2,0,2,[],0,,,43,1,180,93,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,4,S Dhawan,SS Iyer,DL Chahar,1,0,1,[],0,,,44,1,180,92,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,5,SS Iyer,S Dhawan,DL Chahar,4,0,4,[],0,,,48,1,180,91,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,5,6,SS Iyer,S Dhawan,DL Chahar,1,0,1,[],0,,,49,1,180,90,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,1,SS Iyer,S Dhawan,Harbhajan Singh,2,0,2,[],0,,,51,1,180,89,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,2,SS Iyer,S Dhawan,Harbhajan Singh,1,0,1,[],0,,,52,1,180,88,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,3,S Dhawan,SS Iyer,Harbhajan Singh,0,0,0,[],1,bowled,S Dhawan,52,2,180,87,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,4,RR Pant,SS Iyer,Harbhajan Singh,1,0,1,[],0,,,53,2,180,86,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,5,SS Iyer,RR Pant,Harbhajan Singh,4,0,4,[],0,,,57,2,180,85,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,6,6,SS Iyer,RR Pant,Harbhajan Singh,2,0,2,[],0,,,59,2,180,84,Chennai Super Kings,1
1178425,2019-05-01,MA Chidambaram Stadium,Chennai Super Kings,Delhi Capitals,2,7,1,RR Pant,SS Iyer,Imran Tahir,4,0,4,[],0,,,63,2,180,83,Chennai Super Kings,1
